lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5747135,139.670604,12.2,13:11:57,379541.1799499128,3937592.716208349,1.4410790184922266,282.75127798812423,125.08283468572353,southward
35.5747118,139.670604,12.2,13:11:57,379541.1774042417,3937592.5276503204,1.530013639109924,280.0463248150738,125.26202467761497,southward
35.574710100000004,139.670604,12.2,13:11:57,379541.17485857056,3937592.3390922914,1.6189482597276212,277.3413716420233,125.44121466950642,southward
35.5747084,139.670604,12.2,13:11:57,379541.1723128995,3937592.150534263,1.7078828803453185,274.63641846897286,125.62040466139787,southward
35.5747067,139.670604,12.2,13:11:57,379541.1697672284,3937591.961976234,1.7968175009630158,271.9314652959224,125.79959465328932,southward
35.574705,139.670604,12.2,13:11:57,379541.1672215573,3937591.7734182053,1.8857521215807134,269.22651212287195,125.97878464518077,southward
35.574704000000004,139.6706041,12.2,13:11:58,379541.1747858052,3937591.6623793785,1.80847308604211,269.6935722675051,126.08710032316108,southward
35.574703,139.67060419999999,12.2,13:11:58,379541.18235005316,3937591.5513405516,1.7311940505035066,270.16063241213817,126.1954160011414,southward
35.574702,139.6706043,12.2,13:11:58,379541.1899143011,3937591.4403017247,1.6539150149649031,270.6276925567713,126.30373167912171,southward
35.574701,139.6706044,12.2,13:11:58,379541.19747854903,3937591.329262898,1.5766359794262998,271.0947527014044,126.41204735710203,southward
35.5747,139.6706045,12.2,13:11:58,379541.2050427969,3937591.218224071,1.4993569438876966,271.5618128460375,126.52036303508234,southward
35.574699,139.6706046,12.2,13:11:58,379541.21260704484,3937591.1071852436,1.422077908349093,272.02887299067066,126.62867871306267,southward
35.574698,139.67060469999998,12.2,13:11:58,379541.2201712928,3937590.9961464168,1.3447988728104896,272.49593313530374,126.73699439104298,southward
35.574697,139.6706048,12.2,13:11:58,379541.2277355407,3937590.88510759,1.2675198372718863,272.9629932799369,126.8453100690233,southward
35.574695999999996,139.6706049,12.2,13:11:58,379541.23529978865,3937590.774068763,1.190240801733283,273.43005342456996,126.95362574700361,southward
35.574695,139.670605,12.2,13:11:58,379541.2428640366,3937590.663029936,1.1129617661946796,273.8971135692031,127.06194142498393,southward
35.574694,139.67060519999998,12.2,13:11:59,379541.2594899897,3937590.5518687703,1.114063218886126,274.3580478216788,127.17307974467,southward
35.574692999999996,139.6706054,12.2,13:11:59,379541.2761159429,3937590.440707605,1.1151646715775725,274.81898207415446,127.28421806435607,southward
35.574692,139.6706056,12.2,13:11:59,379541.29274189606,3937590.329546439,1.1162661242690188,275.27991632663014,127.39535638404215,southward
35.574691,139.6706058,12.2,13:11:59,379541.3093678492,3937590.2183852736,1.1173675769604652,275.7408505791058,127.50649470372821,southward
35.574690000000004,139.670606,12.2,13:11:59,379541.3259938024,3937590.1072241077,1.1184690296519118,276.2017848315815,127.61763302341429,southward
35.574689,139.67060619999998,12.2,13:11:59,379541.34261975554,3937589.996062942,1.119570482343358,276.6627190840572,127.72877134310036,southward
35.574688,139.6706064,12.2,13:11:59,379541.3592457087,3937589.8849017764,1.1206719350348044,277.12365333653287,127.83990966278643,southward
35.574687000000004,139.67060659999999,12.2,13:11:59,379541.3758716618,3937589.7737406106,1.1217733877262508,277.58458758900855,127.9510479824725,southward
35.574686,139.6706068,12.2,13:11:59,379541.392497615,3937589.662579445,1.1228748404176974,278.04552184148423,128.06218630215858,southward
35.574685,139.670607,12.2,13:11:59,379541.40912356816,3937589.5514182793,1.1239762931091437,278.5064560939599,128.17332462184464,southward
35.574683,139.6706079,12.2,13:12:00,379541.487684012,3937589.3284842568,1.2479498164006295,279.5970218256817,128.40949918334854,southward
35.574681000000005,139.6706088,12.2,13:12:00,379541.5662444558,3937589.105550234,1.3719233396921153,280.68758755740345,128.64567374485244,southward
35.574679,139.6706097,12.2,13:12:00,379541.6448048996,3937588.882616211,1.4958968629836011,281.7781532891252,128.88184830635635,southward
35.574677,139.6706106,12.2,13:12:00,379541.7233653434,3937588.6596821886,1.6198703862750872,282.868719020847,129.11802286786025,southward
35.574675,139.6706115,12.2,13:12:00,379541.80192578724,3937588.436748166,1.7438439095665728,283.9592847525687,129.35419742936415,southward
35.574673000000004,139.67061239999998,12.2,13:12:00,379541.88048623106,3937588.2138141436,1.8678174328580588,285.04985048429046,129.59037199086805,southward
35.574671,139.67061329999999,12.2,13:12:00,379541.9590466749,3937587.990880121,1.9917909561495446,286.1404162160122,129.82654655237195,southward
35.574669,139.6706142,12.2,13:12:00,379542.03760711866,3937587.767946098,2.1157644794410304,287.230981947734,130.06272111387585,southward
35.574667000000005,139.6706151,12.2,13:12:00,379542.1161675625,3937587.5450120755,2.2397380027325164,288.32154767945576,130.29889567537975,southward
35.574665,139.670616,12.2,13:12:00,379542.1947280063,3937587.322078053,2.363711526024002,289.41211341117753,130.53507023688366,southward
35.5746643,139.6706164,12.2,13:12:01,379542.22992662125,3937587.2439471595,2.213033891162027,289.8960979879707,130.62010067612587,southward
35.5746636,139.6706168,12.2,13:12:01,379542.2651252362,3937587.165816266,2.062356256300052,290.3800825647639,130.7051311153681,southward
35.5746629,139.6706172,12.2,13:12:01,379542.30032385106,3937587.087685373,1.9116786214380774,290.86406714155703,130.7901615546103,southward
35.5746622,139.6706176,12.2,13:12:01,379542.335522466,3937587.0095544797,1.7610009865761027,291.34805171835023,130.87519199385252,southward
35.574661500000005,139.670618,12.2,13:12:01,379542.3707210809,3937586.9314235863,1.6103233517141278,291.8320362951434,130.96022243309477,southward
35.574660800000004,139.6706184,12.2,13:12:01,379542.40591969586,3937586.853292693,1.4596457168521528,292.31602087193653,131.045252872337,southward
35.5746601,139.6706188,12.2,13:12:01,379542.4411183108,3937586.7751617995,1.3089680819901781,292.80000544872973,131.1302833115792,southward
35.5746594,139.6706192,12.2,13:12:01,379542.47631692566,3937586.6970309066,1.1582904471282032,293.2839900255229,131.21531375082142,southward
35.5746587,139.6706196,12.2,13:12:01,379542.5115155406,3937586.618900013,1.0076128122662282,293.7679746023161,131.30034419006364,southward
35.574658,139.67062,12.2,13:12:01,379542.5467141555,3937586.5407691197,0.8569351774042536,294.25195917910924,131.38537462930586,southward
35.5746573,139.67062030000002,12.2,13:12:02,379542.5728510705,3937586.462760566,0.853512388346385,293.6791156169931,131.4676216245876,southward
35.5746566,139.6706206,12.2,13:12:02,379542.59898798546,3937586.384752012,0.8500895992885164,293.106272054877,131.54986861986936,southward
35.5746559,139.67062090000002,12.2,13:12:02,379542.6251249004,3937586.3067434584,0.8466668102306478,292.5334284927609,131.6321156151511,southward
35.5746552,139.6706212,12.2,13:12:02,379542.6512618154,3937586.2287349044,0.8432440211727792,291.96058493064476,131.71436261043283,southward
35.5746545,139.6706215,12.2,13:12:02,379542.67739873036,3937586.1507263505,0.8398212321149106,291.3877413685286,131.7966096057146,southward
35.5746538,139.67062180000002,12.2,13:12:02,379542.7035356453,3937586.0727177965,0.8363984430570419,290.81489780641255,131.87885660099633,southward
35.5746531,139.6706221,12.2,13:12:02,379542.7296725603,3937585.9947092426,0.8329756539991733,290.2420542442964,131.96110359627806,southward
35.574652400000005,139.6706224,12.2,13:12:02,379542.75580947526,3937585.916700689,0.8295528649413048,289.6692106821803,132.0433505915598,southward
35.574651700000004,139.6706227,12.2,13:12:02,379542.7819463902,3937585.838692135,0.8261300758834361,289.0963671200642,132.12559758684156,southward
35.574651,139.670623,12.2,13:12:02,379542.8080833052,3937585.7606835812,0.8227072868255675,288.52352355794807,132.2078445821233,southward
35.5746489,139.6706239,12.2,13:12:03,379542.88649408,3937585.526657925,0.987248748524156,288.52352425630596,132.4545873111404,southward
35.574646800000004,139.6706248,12.2,13:12:03,379542.9649048548,3937585.292632269,1.1517902102227446,288.52352495466386,132.70133004015747,southward
35.5746447,139.67062570000002,12.2,13:12:03,379543.0433156296,3937585.058606613,1.3163316719213332,288.52352565302175,132.94807276917456,southward
35.574642600000004,139.67062660000002,12.2,13:12:03,379543.1217264044,3937584.8245809567,1.4808731336199217,288.52352635137964,133.19481549819164,southward
35.5746405,139.67062750000002,12.2,13:12:03,379543.2001371792,3937584.590555301,1.6454145953185102,288.5235270497376,133.4415582272087,southward
35.5746384,139.6706284,12.2,13:12:03,379543.278547954,3937584.3565296447,1.8099560570170987,288.5235277480955,133.6883009562258,southward
35.5746363,139.6706293,12.2,13:12:03,379543.3569587288,3937584.1225039884,1.9744975187156872,288.5235284464534,133.93504368524287,southward
35.5746342,139.6706302,12.2,13:12:03,379543.4353695036,3937583.888478332,2.1390389804142758,288.5235291448113,134.18178641425996,southward
35.5746321,139.6706311,12.2,13:12:03,379543.5137802784,3937583.6544526764,2.3035804421128643,288.5235298431692,134.42852914327705,southward
35.57463,139.670632,12.2,13:12:03,379543.5921910532,3937583.42042702,2.468121903811453,288.52353054152707,134.67527187229413,southward
35.5746292,139.67063240000002,12.2,13:12:04,379543.6272399557,3937583.331204485,2.317169435450575,288.81579492609774,134.77086745247303,southward
35.5746284,139.67063280000002,12.2,13:12:04,379543.6622888582,3937583.24198195,2.166216967089697,289.10805931066835,134.86646303265192,southward
35.5746276,139.6706332,12.2,13:12:04,379543.6973377607,3937583.1527594156,2.0152644987288193,289.40032369523897,134.96205861283082,southward
35.5746268,139.6706336,12.2,13:12:04,379543.7323866632,3937583.0635368805,1.8643120303679412,289.69258807980964,135.0576541930097,southward
35.574625999999995,139.670634,12.2,13:12:04,379543.7674355657,3937582.9743143455,1.7133595620070634,289.9848524643803,135.1532497731886,southward
35.5746252,139.6706344,12.2,13:12:04,379543.80248446815,3937582.8850918105,1.5624070936461854,290.2771168489509,135.2488453533675,southward
35.5746244,139.67063480000002,12.2,13:12:04,379543.83753337065,3937582.7958692755,1.4114546252853075,290.56938123352154,135.3444409335464,southward
35.574623599999995,139.6706352,12.2,13:12:04,379543.87258227315,3937582.706646741,1.2605021569244297,290.8616456180922,135.4400365137253,southward
35.5746228,139.6706356,12.2,13:12:04,379543.90763117565,3937582.617424206,1.1095496885635519,291.1539100026629,135.53563209390418,southward
35.574622,139.670636,12.2,13:12:04,379543.94268007815,3937582.528201671,0.9585972202026741,291.4461743872335,135.63122767408308,southward
35.574621199999996,139.6706364,12.2,13:12:05,379543.97772898804,3937582.438979137,0.9585972217047201,291.44617482892306,135.72682695771346,southward
35.5746204,139.6706368,12.2,13:12:05,379544.012777898,3937582.3497566036,0.9585972232067661,291.4461752706126,135.82242624134383,southward
35.5746196,139.6706372,12.2,13:12:05,379544.04782680795,3937582.26053407,0.958597224708812,291.44617571230214,135.9180255249742,southward
35.574618799999996,139.6706376,12.2,13:12:05,379544.08287571784,3937582.1713115363,0.958597226210858,291.4461761539917,136.0136248086046,southward
35.574618,139.670638,12.2,13:12:05,379544.11792462773,3937582.0820890027,0.958597227712904,291.44617659568127,136.10922409223497,southward
35.5746172,139.6706384,12.2,13:12:05,379544.1529735377,3937581.992866469,0.9585972292149499,291.44617703737083,136.20482337586535,southward
35.5746164,139.6706388,12.2,13:12:05,379544.18802244763,3937581.9036439355,0.9585972307169959,291.4461774790604,136.30042265949572,southward
35.574615599999994,139.67063919999998,12.2,13:12:05,379544.2230713575,3937581.814421402,0.9585972322190418,291.4461779207499,136.3960219431261,southward
35.5746148,139.6706396,12.2,13:12:05,379544.2581202674,3937581.725198868,0.9585972337210878,291.44617836243947,136.49162122675648,southward
35.574614,139.67064,12.2,13:12:05,379544.29316917737,3937581.6359763346,0.9585972352231338,291.44617880412903,136.58722051038686,southward
35.5746128,139.6706403,12.2,13:12:06,379544.3185574215,3937581.5025095446,0.9985975387047815,290.3785820989173,136.72222470767528,southward
35.5746116,139.67064059999998,12.2,13:12:06,379544.3439456656,3937581.3690427546,1.0385978421864293,289.3109853937056,136.85722890496368,southward
35.5746104,139.6706409,12.2,13:12:06,379544.3693339097,3937581.235575965,1.0785981456680769,288.2433886884939,136.9922331022521,southward
35.5746092,139.6706412,12.2,13:12:06,379544.3947221538,3937581.102109175,1.1185984491497247,287.1757919832822,137.12723729954052,southward
35.574608,139.6706415,12.2,13:12:06,379544.4201103979,3937580.968642385,1.1585987526313724,286.1081952780704,137.26224149682895,southward
35.5746068,139.6706418,12.2,13:12:06,379544.44549864205,3937580.8351755952,1.1985990561130202,285.0405985728587,137.39724569411734,southward
35.5746056,139.6706421,12.2,13:12:06,379544.4708868861,3937580.7017088053,1.2385993595946678,283.973001867647,137.53224989140577,southward
35.5746044,139.67064240000002,12.2,13:12:06,379544.49627513025,3937580.568242016,1.2785996630763155,282.9054051624353,137.6672540886942,southward
35.5746032,139.6706427,12.2,13:12:06,379544.5216633743,3937580.434775226,1.3185999665579633,281.83780845722356,137.8022582859826,southward
35.574602,139.670643,12.2,13:12:06,379544.54705161846,3937580.301308436,1.358600270039611,280.77021175201185,137.937262483271,southward
35.574601099999995,139.67064340000002,12.2,13:12:07,379544.5819508042,3937580.200994257,1.328951766092917,281.61146319148537,138.04340917320567,southward
35.5746002,139.67064380000002,12.2,13:12:07,379544.6168499899,3937580.1006800784,1.2993032621462235,282.4527146309589,138.1495558631403,southward
35.5745993,139.6706442,12.2,13:12:07,379544.6517491757,3937580.0003658994,1.2696547581995297,283.2939660704324,138.25570255307497,southward
35.5745984,139.6706446,12.2,13:12:07,379544.6866483614,3937579.900051721,1.2400062542528358,284.13521750990594,138.3618492430096,southward
35.574597499999996,139.670645,12.2,13:12:07,379544.72154754715,3937579.799737542,1.2103577503061422,284.97646894937947,138.46799593294426,southward
35.5745966,139.6706454,12.2,13:12:07,379544.7564467329,3937579.699423363,1.1807092463594484,285.817720388853,138.57414262287892,southward
35.5745957,139.67064580000002,12.2,13:12:07,379544.7913459186,3937579.5991091845,1.1510607424127546,286.6589718283265,138.68028931281356,southward
35.5745948,139.6706462,12.2,13:12:07,379544.82624510437,3937579.4987950055,1.1214122384660608,287.50022326780004,138.78643600274822,southward
35.574593899999996,139.6706466,12.2,13:12:07,379544.8611442901,3937579.398480827,1.0917637345193671,288.34147470727356,138.89258269268285,southward
35.574593,139.670647,12.2,13:12:07,379544.89604347583,3937579.298166648,1.0621152305726733,289.1827261467471,138.9987293826175,southward
35.5745917,139.6706474,12.2,13:12:08,379544.93034371163,3937579.153485877,1.1045947686481261,288.59817168164966,139.14708823188005,southward
35.5745904,139.6706478,12.2,13:12:08,379544.9646439475,3937579.008805106,1.147074306723579,288.0136172165523,139.29544708114258,southward
