lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.576174,139.670012,12.3,15:17:56,379489.7227335989,3937755.4341811407,1.4869094758097658,283.33650764783937,45.58001369124088,southward
35.5761726,139.6700127,12.3,15:17:57,379489.78406691237,3937755.2780412394,1.505972646168904,284.1473964823456,45.41257140417943,southward
35.576171200000005,139.67001340000002,12.3,15:17:57,379489.8454002259,3937755.1219013385,1.5250358165280424,284.9582853168518,45.24512911711799,southward
35.5761698,139.6700141,12.3,15:17:57,379489.90673353936,3937754.965761437,1.5440989868871806,285.76917415135796,45.07768683005654,southward
35.5761684,139.67001480000002,12.3,15:17:57,379489.96806685283,3937754.809621536,1.5631621572463188,286.5800629858642,44.910244542995095,southward
35.576167,139.6700155,12.3,15:17:57,379490.02940016636,3937754.653481635,1.5822253276054572,287.3909518203704,44.742802255933654,southward
35.5761656,139.6700162,12.3,15:17:57,379490.0907334798,3937754.4973417334,1.6012884979645954,288.2018406548766,44.575359968872206,southward
35.5761642,139.6700169,12.3,15:17:57,379490.1520667933,3937754.3412018325,1.6203516683237336,289.0127294893828,44.40791768181076,southward
35.5761628,139.6700176,12.3,15:17:57,379490.21340010676,3937754.185061931,1.6394148386828717,289.823618323889,44.24047539474931,southward
35.576161400000004,139.6700183,12.3,15:17:57,379490.2747334203,3937754.0289220302,1.6584780090420101,290.6345071583952,44.07303310768787,southward
35.57616,139.670019,12.3,15:17:57,379490.33606673375,3937753.872782129,1.6775411794011483,291.4453959929014,43.90559082062642,southward
35.5761587,139.6700196,12.3,15:17:58,379490.38848834793,3937753.72785628,1.6639023668493715,291.289429758765,43.75157285729536,southward
35.5761574,139.6700202,12.3,15:17:58,379490.4409099621,3937753.582930431,1.6502635542975947,291.1334635246286,43.5975548939643,southward
35.5761561,139.6700208,12.3,15:17:58,379490.4933315763,3937753.4380045817,1.636624741745818,290.9774972904922,43.443536930633236,southward
35.5761548,139.6700214,12.3,15:17:58,379490.54575319047,3937753.2930787327,1.6229859291940412,290.8215310563558,43.28951896730218,southward
35.576153500000004,139.67002200000002,12.3,15:17:58,379490.59817480465,3937753.1481528836,1.6093471166422644,290.6655648222194,43.135501003971115,southward
35.5761522,139.6700226,12.3,15:17:58,379490.6505964188,3937753.0032270346,1.5957083040904876,290.50959858808295,42.98148304064005,southward
35.5761509,139.6700232,12.3,15:17:58,379490.703018033,3937752.8583011855,1.5820694915387108,290.3536323539466,42.82746507730899,southward
35.5761496,139.6700238,12.3,15:17:58,379490.7554396472,3937752.7133753365,1.568430678986934,290.19766611981015,42.67344711397793,southward
35.5761483,139.67002440000002,12.3,15:17:58,379490.80786126136,3937752.5684494874,1.5547918664351572,290.0416998856738,42.51942915064687,southward
35.576147,139.670025,12.3,15:17:58,379490.86028287554,3937752.4235236384,1.5411530538833804,289.88573365153735,42.36541118731581,southward
35.576145499999996,139.6700257,12.3,15:17:59,379490.9214664171,3937752.256292095,1.565110247531714,289.90672176613276,42.18748624385176,southward
35.576144,139.6700264,12.3,15:17:59,379490.98264995863,3937752.0890605515,1.5890674411800474,289.9277098807281,42.009561300387716,southward
35.5761425,139.6700271,12.3,15:17:59,379491.0438335002,3937751.9218290076,1.6130246348283808,289.9486979953235,41.83163635692367,southward
35.576141,139.6700278,12.3,15:17:59,379491.10501704173,3937751.754597464,1.6369818284767144,289.96968610991894,41.653711413459625,southward
35.5761395,139.6700285,12.3,15:17:59,379491.1662005832,3937751.5873659207,1.660939022125048,289.99067422451435,41.475786469995576,southward
35.576138,139.6700292,12.3,15:17:59,379491.22738412477,3937751.420134377,1.6848962157733813,290.0116623391097,41.29786152653153,southward
35.576136500000004,139.6700299,12.3,15:17:59,379491.2885676663,3937751.2529028337,1.7088534094217147,290.0326504537051,41.119936583067485,southward
35.576135,139.6700306,12.3,15:17:59,379491.34975120786,3937751.08567129,1.7328106030700483,290.0536385683005,40.942011639603436,southward
35.5761335,139.6700313,12.3,15:17:59,379491.4109347494,3937750.9184397464,1.756767796718382,290.0746266828959,40.764086696139394,southward
35.576132,139.670032,12.3,15:17:59,379491.47211829096,3937750.751208203,1.7807249903667153,290.0956147974913,40.586161752675345,southward
35.5761299,139.67003269999998,12.3,15:18:00,379491.5324029723,3937750.517426752,1.844081589608401,289.532025330157,40.34514616163131,southward
35.5761278,139.6700334,12.3,15:18:00,379491.59268765355,3937750.2836453016,1.907438188850087,288.9684358628227,40.10413057058729,southward
35.5761257,139.6700341,12.3,15:18:00,379491.6529723349,3937750.0498638507,1.9707947880917729,288.4048463954884,39.863114979543255,southward
35.5761236,139.6700348,12.3,15:18:00,379491.7132570162,3937749.8160824003,2.0341513873334587,287.8412569281541,39.62209938849923,southward
35.5761215,139.67003549999998,12.3,15:18:00,379491.77354169753,3937749.5823009494,2.0975079865751445,287.27766746081977,39.3810837974552,southward
35.576119399999996,139.6700362,12.3,15:18:00,379491.8338263788,3937749.3485194985,2.1608645858168307,286.7140779934855,39.140068206411165,southward
35.5761173,139.6700369,12.3,15:18:00,379491.89411106013,3937749.114738048,2.2242211850585165,286.1504885261512,38.89905261536714,southward
35.5761152,139.6700376,12.3,15:18:00,379491.95439574146,3937748.880956597,2.2875777843002023,285.5868990588169,38.65803702432311,southward
35.5761131,139.6700383,12.3,15:18:00,379492.0146804227,3937748.6471751467,2.350934383541888,285.0233095914826,38.41702143327908,southward
35.576111,139.670039,12.3,15:18:00,379492.07496510405,3937748.413393696,2.414290982783574,284.4597201241483,38.17600584223505,southward
35.576110199999995,139.6700394,12.3,15:18:01,379492.11001276347,3937748.324170906,2.2687213891158944,285.1582908295468,38.08033262445991,southward
35.5761094,139.6700398,12.3,15:18:01,379492.1450604229,3937748.2349481164,2.123151795448215,285.85686153494527,37.98465940668477,southward
35.5761086,139.6700402,12.3,15:18:01,379492.18010808236,3937748.145725327,1.9775822017805356,286.55543224034375,37.888986188909634,southward
35.5761078,139.6700406,12.3,15:18:01,379492.2151557418,3937748.0565025373,1.8320126081128563,287.25400294574223,37.7933129711345,southward
35.576107,139.670041,12.3,15:18:01,379492.2502034012,3937747.9672797476,1.6864430144451767,287.9525736511407,37.697639753359354,southward
35.5761062,139.6700414,12.3,15:18:01,379492.2852510606,3937747.878056958,1.5408734207774972,288.6511443565392,37.60196653558422,southward
35.5761054,139.6700418,12.3,15:18:01,379492.32029872003,3937747.788834168,1.395303827109818,289.3497150619377,37.50629331780908,southward
35.5761046,139.67004219999998,12.3,15:18:01,379492.3553463795,3937747.699611379,1.2497342334421384,290.04828576733615,37.410620100033945,southward
35.576103800000006,139.6700426,12.3,15:18:01,379492.3903940389,3937747.610388589,1.104164639774459,290.74685647273463,37.3149468822588,southward
35.576103,139.670043,12.3,15:18:01,379492.42544169835,3937747.5211657993,0.9585950461067795,291.4454271781331,37.219273664483666,southward
35.5761022,139.6700433,12.3,15:18:02,379492.4514278213,3937747.432065404,0.9555480353601966,290.9268164906592,37.12649680554777,southward
35.576101400000006,139.67004359999999,12.3,15:18:02,379492.47741394426,3937747.3429650087,0.9525010246136137,290.4082058031852,37.03371994661187,southward
35.576100600000004,139.6700439,12.3,15:18:02,379492.5034000672,3937747.253864614,0.9494540138670309,289.88959511571124,36.940943087675976,southward
35.5760998,139.6700442,12.3,15:18:02,379492.5293861902,3937747.1647642185,0.946407003120448,289.37098442823725,36.84816622874008,southward
35.576099,139.67004450000002,12.3,15:18:02,379492.55537231313,3937747.075663823,0.9433599923738651,288.8523737407633,36.75538936980418,southward
35.576098200000004,139.6700448,12.3,15:18:02,379492.58135843603,3937746.986563428,0.9403129816272823,288.3337630532894,36.66261251086828,southward
35.5760974,139.6700451,12.3,15:18:02,379492.607344559,3937746.8974630325,0.9372659708806994,287.8151523658154,36.56983565193238,southward
35.5760966,139.67004540000002,12.3,15:18:02,379492.63333068194,3937746.8083626376,0.9342189601341165,287.29654167834144,36.47705879299649,southward
35.576095800000004,139.6700457,12.3,15:18:02,379492.6593168049,3937746.7192622423,0.9311719493875337,286.77793099086745,36.38428193406059,southward
35.576095,139.670046,12.3,15:18:02,379492.68530292786,3937746.630161847,0.9281249386409508,286.2593203033935,36.29150507512469,southward
35.576093300000004,139.6700467,12.3,15:18:03,379492.74618692364,3937746.440747015,1.0342718362459817,286.41529517702884,36.09254575810531,southward
35.576091600000005,139.67004740000002,12.3,15:18:03,379492.8070709194,3937746.2513321834,1.1404187338510128,286.57127005066417,35.89358644108593,southward
35.5760899,139.6700481,12.3,15:18:03,379492.8679549153,3937746.0619173516,1.2465656314560438,286.7272449242995,35.69462712406654,southward
35.5760882,139.67004880000002,12.3,15:18:03,379492.92883891106,3937745.8725025197,1.3527125290610746,286.8832197979348,35.49566780704716,southward
35.5760865,139.6700495,12.3,15:18:03,379492.98972290684,3937745.683087688,1.4588594266661055,287.03919467157016,35.29670849002778,southward
35.576084800000004,139.6700502,12.3,15:18:03,379493.05060690263,3937745.493672856,1.5650063242711365,287.1951695452055,35.0977491730084,southward
35.576083100000005,139.6700509,12.3,15:18:03,379493.1114908984,3937745.3042580243,1.6711532218761675,287.3511444188408,34.89878985598902,southward
35.5760814,139.6700516,12.3,15:18:03,379493.17237489426,3937745.1148431925,1.7773001194811986,287.50711929247615,34.699830538969636,southward
35.5760797,139.6700523,12.3,15:18:03,379493.23325889005,3937744.9254283607,1.8834470170862294,287.6630941661115,34.500871221950256,southward
35.576078,139.670053,12.3,15:18:03,379493.29414288583,3937744.736013529,1.9895939146912605,287.8190690397468,34.301911904930876,southward
35.576077000000005,139.67005319999998,12.3,15:18:04,379493.31076785555,3937744.624852225,1.903032143481749,286.8877571261888,34.19106244143386,southward
35.576076,139.6700534,12.3,15:18:04,379493.32739282533,3937744.5136909215,1.8164703722722375,285.95644521263074,34.080212977936846,southward
35.576075,139.6700536,12.3,15:18:04,379493.34401779505,3937744.4025296182,1.7299086010627263,285.02513329907265,33.96936351443983,southward
35.576074,139.6700538,12.3,15:18:04,379493.36064276483,3937744.2913683145,1.6433468298532148,284.0938213855146,33.858514050942816,southward
35.576073,139.670054,12.3,15:18:04,379493.37726773456,3937744.180207011,1.5567850586437033,283.1625094719566,33.7476645874458,southward
35.576072,139.67005419999998,12.3,15:18:04,379493.3938927043,3937744.069045707,1.4702232874341918,282.23119755839855,33.63681512394878,southward
35.576071,139.6700544,12.3,15:18:04,379493.41051767406,3937743.9578844034,1.3836615162246804,281.2998856448405,33.52596566045177,southward
35.57607,139.6700546,12.3,15:18:04,379493.4271426438,3937743.8467231,1.297099745015169,280.3685737312824,33.41511619695475,southward
35.576069,139.6700548,12.3,15:18:04,379493.44376761356,3937743.7355617965,1.2105379738056574,279.4372618177244,33.30426673345774,southward
35.576068,139.670055,12.3,15:18:04,379493.4603925833,3937743.6244004928,1.123976202596146,278.50594990416636,33.19341726996072,southward
35.5760671,139.67005519999998,12.3,15:18:05,379493.47716736986,3937743.5243308414,1.1130444807709325,278.60696279072033,33.09314706799163,southward
35.5760662,139.6700554,12.3,15:18:05,379493.49394215643,3937743.4242611905,1.102112758945719,278.70797567727436,32.99287686602254,southward
35.576065299999996,139.6700556,12.3,15:18:05,379493.51071694295,3937743.3241915395,1.0911810371205055,278.8089885638284,32.89260666405345,southward
35.5760644,139.6700558,12.3,15:18:05,379493.52749172953,3937743.224121888,1.080249315295292,278.91000145038237,32.792336462084364,southward
35.576063500000004,139.670056,12.3,15:18:05,379493.5442665161,3937743.124052237,1.0693175934700785,279.01101433693634,32.69206626011527,southward
35.5760626,139.6700562,12.3,15:18:05,379493.5610413027,3937743.023982586,1.058385871644865,279.1120272234904,32.59179605814618,southward
35.5760617,139.67005640000002,12.3,15:18:05,379493.57781608927,3937742.923912935,1.0474541498196515,279.2130401100444,32.49152585617709,southward
35.5760608,139.6700566,12.3,15:18:05,379493.5945908758,3937742.8238432836,1.036522427994438,279.3140529965984,32.391255654208,southward
35.576059900000004,139.6700568,12.3,15:18:05,379493.61136566236,3937742.723773632,1.0255907061692244,279.41506588315235,32.290985452238914,southward
35.576059,139.670057,12.3,15:18:05,379493.62814044894,3937742.6237039813,1.014658984344011,279.5160787697064,32.190715250269825,southward
35.576057500000005,139.67005730000002,12.3,15:18:06,379493.6530779194,3937742.4569620276,1.081789516704001,279.415066424529,32.024794747125455,southward
35.576056,139.6700576,12.3,15:18:06,379493.6780153898,3937742.2902200744,1.148920049063991,279.31405407935165,31.858874243981088,southward
35.5760545,139.67005790000002,12.3,15:18:06,379493.7029528602,3937742.123478121,1.216050581423981,279.2130417341743,31.69295374083672,southward
35.576053,139.6700582,12.3,15:18:06,379493.72789033066,3937741.9567361674,1.283181113783971,279.1120293889969,31.52703323769235,southward
35.576051500000005,139.6700585,12.3,15:18:06,379493.7528278011,3937741.7899942137,1.350311646143961,279.0110170438195,31.36111273454798,southward
35.57605,139.67005880000002,12.3,15:18:06,379493.77776527154,3937741.6232522605,1.4174421785039508,278.9100046986421,31.195192231403613,southward
35.5760485,139.6700591,12.3,15:18:06,379493.802702742,3937741.4565103073,1.4845727108639408,278.80899235346476,31.029271728259246,southward
35.576047,139.6700594,12.3,15:18:06,379493.8276402124,3937741.2897683536,1.5517032432239308,278.7079800082874,30.863351225114876,southward
35.576045500000006,139.6700597,12.3,15:18:06,379493.8525776828,3937741.1230264,1.6188337755839208,278.60696766311,30.697430721970505,southward
35.576044,139.67006,12.3,15:18:06,379493.87751515326,3937740.9562844466,1.6859643079439108,278.50595531793266,30.53151021882614,southward
35.5760427,139.6700606,12.3,15:18:07,379493.929936911,3937740.8113586246,1.6714832058769264,279.6439385122339,30.377414078361674,southward
35.5760414,139.6700612,12.3,15:18:07,379493.9823586687,3937740.6664328026,1.6570021038099423,280.7819217065351,30.223317937897207,southward
35.5760401,139.6700618,12.3,15:18:07,379494.0347804264,3937740.521506981,1.642521001742958,281.9199049008363,30.069221797432743,southward
35.5760388,139.6700624,12.3,15:18:07,379494.08720218414,3937740.376581159,1.6280398996759737,283.0578880951375,29.915125656968275,southward
35.5760375,139.670063,12.3,15:18:07,379494.13962394185,3937740.231655337,1.6135587976089893,284.19587128943874,29.76102951650381,southward
35.576036200000004,139.6700636,12.3,15:18:07,379494.1920456996,3937740.086729515,1.599077695542005,285.33385448373997,29.606933376039347,southward
35.5760349,139.67006419999998,12.3,15:18:07,379494.2444674573,3937739.941803693,1.5845965934750208,286.4718376780412,29.45283723557488,southward
35.5760336,139.6700648,12.3,15:18:07,379494.296889215,3937739.7968778713,1.5701154914080364,287.60982087234237,29.298741095110415,southward
