lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.577739,139.669317,12.3,12:21:57,379429.0909749005,3937929.8694508234,0.8990216270217225,119.49088290600531,230.24498247105828,turning
35.5777397,139.6693165,12.3,12:21:58,379429.0467174168,3937929.947704728,0.89902162511896,119.4908824022239,230.3333702357534,turning
35.5777404,139.669316,12.3,12:21:58,379429.00245993305,3937930.0259586335,0.8990216232161975,119.4908818984425,230.42175800044848,turning
35.5777411,139.6693155,12.3,12:21:58,379428.9582024493,3937930.1042125383,0.8990216213134351,119.49088139466107,230.5101457651436,turning
35.5777418,139.669315,12.3,12:21:58,379428.9139449656,3937930.1824664436,0.8990216194106726,119.49088089087967,230.5985335298387,turning
35.5777425,139.66931449999998,12.3,12:21:58,379428.8696874818,3937930.2607203485,0.8990216175079101,119.49088038709826,230.68692129453382,turning
35.5777432,139.66931399999999,12.3,12:21:58,379428.82542999805,3937930.3389742533,0.8990216156051476,119.49087988331685,230.7753090592289,turning
35.5777439,139.6693135,12.3,12:21:58,379428.7811725143,3937930.4172281586,0.8990216137023851,119.49087937953544,230.86369682392402,turning
35.577744599999996,139.669313,12.3,12:21:58,379428.7369150306,3937930.4954820634,0.8990216117996227,119.49087887575402,230.95208458861913,turning
35.5777453,139.6693125,12.3,12:21:58,379428.69265754684,3937930.5737359687,0.8990216098968602,119.49087837197261,231.04047235331421,turning
35.577746,139.669312,12.3,12:21:58,379428.6484000631,3937930.6519898735,0.8990216079940977,119.4908778681912,231.12886011800933,turning
35.5777467,139.6693115,12.3,12:21:59,379428.60414258763,3937930.730243781,0.8990216061920908,119.49087732753584,231.2172595198309,turning
35.5777474,139.669311,12.3,12:21:59,379428.55988511216,3937930.8084976887,0.8990216043900839,119.49087678688048,231.30565892165245,turning
35.5777481,139.6693105,12.3,12:21:59,379428.5156276367,3937930.8867515964,0.8990216025880771,119.49087624622513,231.394058323474,turning
35.5777488,139.66931,12.3,12:21:59,379428.4713701612,3937930.965005504,0.8990216007860702,119.49087570556976,231.48245772529557,turning
35.577749499999996,139.6693095,12.3,12:21:59,379428.42711268575,3937931.0432594116,0.8990215989840633,119.4908751649144,231.57085712711714,turning
35.5777502,139.669309,12.3,12:21:59,379428.3828552103,3937931.121513319,0.8990215971820565,119.49087462425904,231.6592565289387,turning
35.5777509,139.6693085,12.3,12:21:59,379428.3385977348,3937931.199767227,0.8990215953800497,119.49087408360367,231.74765593076026,turning
35.5777516,139.669308,12.3,12:21:59,379428.29434025934,3937931.2780211344,0.8990215935780428,119.49087354294832,231.83605533258182,turning
35.5777523,139.6693075,12.3,12:21:59,379428.25008278387,3937931.356275042,0.8990215917760359,119.49087300229296,231.92445473440338,turning
35.577753,139.669307,12.3,12:21:59,379428.2058253084,3937931.4345289497,0.899021589974029,119.4908724616376,232.01285413622495,turning
35.5777542,139.6693069,12.3,12:22:00,379428.19856278476,3937931.5677512847,0.9425395748730554,116.853820344376,232.14119839034305,turning
35.5777554,139.66930680000002,12.3,12:22:00,379428.1913002611,3937931.7009736197,0.9860575597720818,114.2167682271144,232.26954264446113,turning
35.5777566,139.6693067,12.3,12:22:00,379428.1840377375,3937931.8341959547,1.0295755446711081,111.57971610985281,232.3978868985792,turning
35.5777578,139.6693066,12.3,12:22:00,379428.17677521385,3937931.9674182897,1.0730935295701345,108.9426639925912,232.5262311526973,turning
35.577759,139.6693065,12.3,12:22:00,379428.16951269016,3937932.1006406248,1.1166115144691608,106.30561187532962,232.6545754068154,turning
35.5777602,139.6693064,12.3,12:22:00,379428.1622501665,3937932.23386296,1.1601294993681872,103.66855975806803,232.7829196609335,turning
35.5777614,139.66930630000002,12.3,12:22:00,379428.1549876429,3937932.367085295,1.2036474842672138,101.03150764080642,232.91126391505156,turning
35.5777626,139.6693062,12.3,12:22:00,379428.14772511926,3937932.50030763,1.2471654691662402,98.39445552354483,233.03960816916967,turning
35.5777638,139.6693061,12.3,12:22:00,379428.1404625956,3937932.633529965,1.2906834540652665,95.75740340628323,233.16795242328777,turning
35.577765,139.669306,12.3,12:22:00,379428.133200072,3937932.7667523,1.3342014389642929,93.12035128902164,233.29629667740585,turning
35.5777658,139.6693056,12.3,12:22:01,379428.09815387154,3937932.8559754025,1.296640557649993,94.95277086901302,233.3920640636378,turning
35.5777666,139.6693052,12.3,12:22:01,379428.0631076711,3937932.945198505,1.2590796763356935,96.78519044900442,233.48783144986976,turning
35.5777674,139.6693048,12.3,12:22:01,379428.02806147066,3937933.034421608,1.2215187950213937,98.6176100289958,233.58359883610174,turning
35.5777682,139.6693044,12.3,12:22:01,379427.9930152702,3937933.1236447105,1.1839579137070941,100.4500296089872,233.6793662223337,turning
35.577769,139.669304,12.3,12:22:01,379427.95796906983,3937933.212867813,1.1463970323927943,102.28244918897857,233.77513360856565,turning
35.5777698,139.6693036,12.3,12:22:01,379427.9229228694,3937933.3020909163,1.1088361510784948,104.11486876896996,233.8709009947976,turning
35.5777706,139.6693032,12.3,12:22:01,379427.88787666894,3937933.391314019,1.071275269764195,105.94728834896135,233.96666838102956,turning
35.5777714,139.6693028,12.3,12:22:01,379427.8528304685,3937933.4805371216,1.0337143884498952,107.77970792895273,234.06243576726155,turning
35.5777722,139.6693024,12.3,12:22:01,379427.81778426806,3937933.5697602243,0.9961535071355956,109.61212750894413,234.1582031534935,turning
35.577773,139.669302,12.3,12:22:01,379427.7827380676,3937933.658983327,0.9585926258212959,111.44454708893551,234.25397053972546,turning
35.5777744,139.6693014,12.3,12:22:02,379427.7304685893,3937933.8150012963,1.0272742552927085,111.152291522999,234.4185070639248,turning
35.5777758,139.6693008,12.3,12:22:02,379427.67819911096,3937933.9710192657,1.095955884764121,110.86003595706248,234.58304358812416,turning
35.5777772,139.66930019999998,12.3,12:22:02,379427.62592963263,3937934.1270372355,1.1646375142355336,110.56778039112595,234.7475801123235,turning
35.5777786,139.6692996,12.3,12:22:02,379427.5736601543,3937934.283055205,1.2333191437069462,110.27552482518944,234.91211663652285,turning
35.577780000000004,139.669299,12.3,12:22:02,379427.521390676,3937934.4390731743,1.302000773178359,109.98326925925292,235.0766531607222,turning
35.5777814,139.6692984,12.3,12:22:02,379427.46912119765,3937934.5950911436,1.3706824026497715,109.6910136933164,235.24118968492155,turning
35.5777828,139.6692978,12.3,12:22:02,379427.4168517193,3937934.751109113,1.439364032121184,109.39875812737989,235.4057262091209,turning
35.5777842,139.6692972,12.3,12:22:02,379427.364582241,3937934.907127083,1.5080456615925968,109.10650256144336,235.57026273332025,turning
35.5777856,139.6692966,12.3,12:22:02,379427.31231276266,3937935.063145052,1.5767272910640093,108.81424699550685,235.7347992575196,turning
35.577787,139.669296,12.3,12:22:02,379427.26004328433,3937935.2191630215,1.6454089205354219,108.52199142957033,235.89933578171895,turning
35.5777878,139.6692959,12.3,12:22:03,379427.2521811637,3937935.3080187347,1.570070890862346,107.17543928741989,235.9859430412057,turning
35.5777886,139.66929580000001,12.3,12:22:03,379427.2443190431,3937935.3968744474,1.4947328611892703,105.82888714526946,236.07255030069248,turning
35.5777894,139.6692957,12.3,12:22:03,379427.2364569225,3937935.48573016,1.4193948315161944,104.48233500311902,236.15915756017927,turning
35.5777902,139.6692956,12.3,12:22:03,379427.22859480185,3937935.574585873,1.3440568018431187,103.13578286096859,236.24576481966602,turning
35.577791000000005,139.6692955,12.3,12:22:03,379427.2207326812,3937935.6634415863,1.2687187721700428,101.78923071881815,236.33237207915278,turning
35.5777918,139.6692954,12.3,12:22:03,379427.21287056064,3937935.752297299,1.193380742496967,100.4426785766677,236.41897933863956,turning
35.5777926,139.66929530000002,12.3,12:22:03,379427.20500844,3937935.8411530117,1.118042712823891,99.09612643451727,236.50558659812634,turning
35.577793400000004,139.6692952,12.3,12:22:03,379427.1971463194,3937935.930008725,1.0427046831508153,97.74957429236683,236.5921938576131,turning
35.5777942,139.6692951,12.3,12:22:03,379427.1892841988,3937936.018864438,0.9673666534777395,96.4030221502164,236.67880111709985,turning
35.577795,139.669295,12.3,12:22:03,379427.18142207817,3937936.1077201506,0.8920286238046637,95.05647000806596,236.76540837658663,turning
35.577795800000004,139.66929480000002,12.3,12:22:04,379427.1644986073,3937936.1966983285,0.8933990465938395,95.62771456942049,236.85507765343286,turning
35.5777966,139.6692946,12.3,12:22:04,379427.14757513645,3937936.2856765063,0.8947694693830154,96.19895913077502,236.9447469302791,turning
35.5777974,139.6692944,12.3,12:22:04,379427.13065166556,3937936.3746546838,0.8961398921721913,96.77020369212957,237.03441620712533,turning
35.577798200000004,139.6692942,12.3,12:22:04,379427.1137281947,3937936.4636328616,0.897510314961367,97.3414482534841,237.12408548397156,turning
35.577799,139.669294,12.3,12:22:04,379427.09680472384,3937936.5526110395,0.8988807377505428,97.91269281483864,237.21375476081778,turning
35.5777998,139.66929380000002,12.3,12:22:04,379427.07988125295,3937936.6415892174,0.9002511605397187,98.48393737619317,237.30342403766403,turning
35.5778006,139.6692936,12.3,12:22:04,379427.06295778207,3937936.730567395,0.9016215833288945,99.0551819375477,237.39309331451025,turning
35.577801400000006,139.66929340000002,12.3,12:22:04,379427.0460343112,3937936.8195455726,0.9029920061180703,99.62642649890225,237.48276259135648,turning
35.5778022,139.6692932,12.3,12:22:04,379427.02911084035,3937936.9085237505,0.904362428907246,100.19767106025678,237.57243186820273,turning
35.577803,139.669293,12.3,12:22:04,379427.01218736946,3937936.9975019284,0.9057328516964219,100.76891562161131,237.66210114504895,turning
35.5778035,139.6692925,12.3,12:22:05,379426.9676301321,3937937.0535725337,0.8867784200528652,103.5393108212673,237.7295750181828,turning
35.577804,139.669292,12.3,12:22:05,379426.9230728947,3937937.109643139,0.8678239884093084,106.3097060209233,237.79704889131662,turning
35.5778045,139.6692915,12.3,12:22:05,379426.8785156573,3937937.1657137442,0.8488695567657517,109.08010122057928,237.86452276445044,turning
35.577805,139.66929100000002,12.3,12:22:05,379426.83395842,3937937.2217843495,0.8299151251221949,111.85049642023527,237.9319966375843,turning
35.5778055,139.6692905,12.3,12:22:05,379426.78940118256,3937937.277854955,0.8109606934786382,114.62089161989127,237.99947051071814,turning
35.577806,139.66929,12.3,12:22:05,379426.7448439452,3937937.33392556,0.7920062618350814,117.39128681954726,238.06694438385196,turning
35.5778065,139.6692895,12.3,12:22:05,379426.70028670784,3937937.3899961654,0.7730518301915247,120.16168201920325,238.13441825698578,turning
35.577807,139.669289,12.3,12:22:05,379426.6557294705,3937937.4460667707,0.754097398547968,122.93207721885923,238.20189213011963,turning
35.5778075,139.6692885,12.3,12:22:05,379426.61117223307,3937937.502137376,0.7351429669044112,125.70247241851523,238.26936600325348,turning
35.577808,139.669288,12.3,12:22:05,379426.5666149957,3937937.5582079813,0.7161885352608545,128.47286761817122,238.3368398763873,turning
35.577809099999996,139.6692871,12.3,12:22:06,379426.48671179527,3937937.6813183897,0.7913371647192182,127.92408679809674,238.4792296479463,turning
35.577810199999995,139.6692862,12.3,12:22:06,379426.40680859477,3937937.8044287977,0.8664857941775819,127.37530597802224,238.62161941950535,turning
35.5778113,139.66928529999998,12.3,12:22:06,379426.3269053943,3937937.927539206,0.9416344236359456,126.82652515794776,238.76400919106436,turning
35.5778124,139.66928439999998,12.3,12:22:06,379426.2470021939,3937938.050649614,1.0167830530943094,126.27774433787326,238.90639896262337,turning
35.5778135,139.6692835,12.3,12:22:06,379426.16709899344,3937938.1737600225,1.0919316825526733,125.72896351779877,239.04878873418238,turning
35.577814599999996,139.6692826,12.3,12:22:06,379426.08719579293,3937938.296870431,1.167080312011037,125.18018269772429,239.19117850574142,turning
35.577815699999995,139.6692817,12.3,12:22:06,379426.0072925925,3937938.419980839,1.2422289414694005,124.6314018776498,239.33356827730043,turning
35.5778168,139.6692808,12.3,12:22:06,379425.92738939205,3937938.5430912473,1.3173775709277642,124.08262105757531,239.47595804885944,turning
35.5778179,139.6692799,12.3,12:22:06,379425.84748619155,3937938.6662016553,1.392526200386128,123.53384023750081,239.61834782041848,turning
35.577819,139.669279,12.3,12:22:06,379425.7675829911,3937938.7893120637,1.4676748298444917,122.98505941742633,239.7607375919775,turning
35.5778202,139.66927869999998,12.3,12:22:07,379425.74219781684,3937938.922779336,1.4567672742023032,120.76344366419849,239.89520634275704,turning
35.5778214,139.6692784,12.3,12:22:07,379425.71681264264,3937939.0562466085,1.445859718560115,118.54182791097067,240.02967509353658,turning
35.5778226,139.66927809999999,12.3,12:22:07,379425.69142746844,3937939.189713881,1.4349521629179267,116.32021215774283,240.16414384431616,turning
35.5778238,139.6692778,12.3,12:22:07,379425.6660422942,3937939.3231811533,1.4240446072757382,114.098596404515,240.2986125950957,turning
35.577825000000004,139.6692775,12.3,12:22:07,379425.6406571199,3937939.456648425,1.4131370516335497,111.87698065128717,240.43308134587525,turning
35.577826200000004,139.66927719999998,12.3,12:22:07,379425.6152719457,3937939.5901156976,1.4022294959913615,109.65536489805933,240.5675500966548,turning
35.577827400000004,139.6692769,12.3,12:22:07,379425.5898867715,3937939.72358297,1.3913219403491732,107.43374914483151,240.70201884743435,turning
35.577828600000004,139.6692766,12.3,12:22:07,379425.56450159726,3937939.8570502424,1.3804143847069847,105.21213339160367,240.83648759821392,turning
35.5778298,139.6692763,12.3,12:22:07,379425.539116423,3937939.9905175148,1.3695068290647963,102.99051763837585,240.97095634899347,turning
35.577831,139.669276,12.3,12:22:07,379425.5137312488,3937940.123984787,1.358599273422608,100.76890188514801,241.10542509977302,turning
35.577831800000006,139.6692759,12.3,12:22:08,379425.50586915243,3937940.2128405026,1.3119422089190451,100.19765712969453,241.1920268409084,turning
35.5778326,139.6692758,12.3,12:22:08,379425.4980070561,3937940.301696218,1.265285144415482,99.62641237424107,241.27862858204378,turning
35.5778334,139.6692757,12.3,12:22:08,379425.49014495977,3937940.3905519336,1.2186280799119191,99.05516761878759,241.3652303231792,turning
35.5778342,139.6692756,12.3,12:22:08,379425.4822828634,3937940.479407649,1.1719710154083562,98.48392286333413,241.45183206431457,turning
35.577835,139.6692755,12.3,12:22:08,379425.47442076704,3937940.568263365,1.1253139509047931,97.91267810788065,241.53843380544996,turning
35.5778358,139.6692754,12.3,12:22:08,379425.46655867074,3937940.6571190804,1.0786568864012303,97.34143335242717,241.62503554658534,turning
35.5778366,139.6692753,12.3,12:22:08,379425.4586965744,3937940.745974796,1.0319998218976671,96.77018859697371,241.71163728772072,turning
35.5778374,139.6692752,12.3,12:22:08,379425.450834478,3937940.8348305114,0.9853427573941043,96.19894384152023,241.79823902885613,turning
35.577838199999995,139.6692751,12.3,12:22:08,379425.4429723817,3937940.923686227,0.9386856928905414,95.62769908606677,241.8848407699915,turning
